100
2025,02,05,13,37,56
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
