100
2025,02,05,11,47,10
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
