100
2025,02,05,11,54,38
+015.4,N,+0000.000,mm
+015.7,N,+0000.000,mm
+019.5,N,+0000.000,mm
+024.8,N,+0000.000,mm
+028.3,N,+0000.000,mm
+029.6,N,+0000.000,mm
+030.6,N,+0000.000,mm
+032.4,N,+0000.000,mm
+033.4,N,+0000.000,mm
+034.6,N,+0000.000,mm
+035.4,N,+0000.000,mm
+034.7,N,+0000.000,mm
+033.9,N,+0000.000,mm
+033.4,N,+0000.000,mm
+033.0,N,+0000.000,mm
+032.9,N,+0000.000,mm
+033.7,N,+0000.000,mm
+034.4,N,+0000.000,mm
+036.4,N,+0000.000,mm
+038.2,N,+0000.000,mm
+038.6,N,+0000.000,mm
+038.6,N,+0000.000,mm
+038.2,N,+0000.000,mm
+037.8,N,+0000.000,mm
+040.0,N,+0000.000,mm
+042.8,N,+0000.000,mm
+044.6,N,+0000.000,mm
+045.6,N,+0000.000,mm
+045.5,N,+0000.000,mm
+044.4,N,+0000.000,mm
+043.9,N,+0000.000,mm
+044.0,N,+0000.000,mm
+045.2,N,+0000.000,mm
+046.9,N,+0000.000,mm
+047.8,N,+0000.000,mm
+048.0,N,+0000.000,mm
+047.3,N,+0000.000,mm
+046.1,N,+0000.000,mm
+045.5,N,+0000.000,mm
+045.4,N,+0000.000,mm
+046.7,N,+0000.000,mm
+048.2,N,+0000.000,mm
+049.3,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.7,N,+0000.000,mm
+050.3,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.9,N,+0000.000,mm
+052.7,N,+0000.000,mm
+054.9,N,+0000.000,mm
+055.6,N,+0000.000,mm
+055.8,N,+0000.000,mm
+054.5,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.1,N,+0000.000,mm
+053.3,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.9,N,+0000.000,mm
+055.0,N,+0000.000,mm
+054.5,N,+0000.000,mm
+053.0,N,+0000.000,mm
+051.7,N,+0000.000,mm
+052.1,N,+0000.000,mm
+053.5,N,+0000.000,mm
+055.1,N,+0000.000,mm
+056.7,N,+0000.000,mm
+057.2,N,+0000.000,mm
+056.7,N,+0000.000,mm
+054.8,N,+0000.000,mm
+052.3,N,+0000.000,mm
+051.0,N,+0000.000,mm
+051.2,N,+0000.000,mm
+051.9,N,+0000.000,mm
+053.1,N,+0000.000,mm
+053.9,N,+0000.000,mm
+054.1,N,+0000.000,mm
+052.9,N,+0000.000,mm
+051.1,N,+0000.000,mm
+050.9,N,+0000.000,mm
+051.7,N,+0000.000,mm
+052.2,N,+0000.000,mm
+053.4,N,+0000.000,mm
+054.5,N,+0000.000,mm
+054.7,N,+0000.000,mm
+053.8,N,+0000.000,mm
+052.8,N,+0000.000,mm
+051.9,N,+0000.000,mm
+051.9,N,+0000.000,mm
+052.6,N,+0000.000,mm
+052.7,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.5,N,+0000.000,mm
+052.7,N,+0000.000,mm
+051.5,N,+0000.000,mm
+050.6,N,+0000.000,mm
+050.6,N,+0000.000,mm
+052.0,N,+0000.000,mm
+052.9,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.7,N,+0000.000,mm
+054.8,N,+0000.000,mm
+054.6,N,+0000.000,mm
+054.2,N,+0000.000,mm
+053.6,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.5,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.3,N,+0000.000,mm
+054.4,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.1,N,+0000.000,mm
+053.9,N,+0000.000,mm
+053.6,N,+0000.000,mm
+053.4,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.7,N,+0000.000,mm
+054.0,N,+0000.000,mm
+054.6,N,+0000.000,mm
+055.6,N,+0000.000,mm
+056.2,N,+0000.000,mm
+056.5,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.7,N,+0000.000,mm
+056.6,N,+0000.000,mm
+056.8,N,+0000.000,mm
+057.3,N,+0000.000,mm
+057.7,N,+0000.000,mm
+058.6,N,+0000.000,mm
+059.2,N,+0000.000,mm
+059.2,N,+0000.000,mm
+059.4,N,+0000.000,mm
+059.5,N,+0000.000,mm
+059.8,N,+0000.000,mm
+060.3,N,+0000.000,mm
+060.1,N,+0000.000,mm
+059.9,N,+0000.000,mm
+059.6,N,+0000.000,mm
+059.5,N,+0000.000,mm
+059.7,N,+0000.000,mm
+060.1,N,+0000.000,mm
+060.8,N,+0000.000,mm
+061.1,N,+0000.000,mm
+060.7,N,+0000.000,mm
+060.5,N,+0000.000,mm
+060.6,N,+0000.000,mm
+060.9,N,+0000.000,mm
+062.1,N,+0000.000,mm
+062.6,N,+0000.000,mm
+062.8,N,+0000.000,mm
+062.9,N,+0000.000,mm
+062.4,N,+0000.000,mm
+061.7,N,+0000.000,mm
+061.6,N,+0000.000,mm
+062.3,N,+0000.000,mm
+063.2,N,+0000.000,mm
+064.1,N,+0000.000,mm
+064.7,N,+0000.000,mm
+064.6,N,+0000.000,mm
+063.9,N,+0000.000,mm
+063.1,N,+0000.000,mm
+062.8,N,+0000.000,mm
+063.1,N,+0000.000,mm
+063.9,N,+0000.000,mm
+064.9,N,+0000.000,mm
+065.8,N,+0000.000,mm
+066.2,N,+0000.000,mm
+066.0,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.0,N,+0000.000,mm
+065.2,N,+0000.000,mm
+066.3,N,+0000.000,mm
+067.4,N,+0000.000,mm
+067.9,N,+0000.000,mm
+067.7,N,+0000.000,mm
+066.9,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.3,N,+0000.000,mm
+067.3,N,+0000.000,mm
+069.2,N,+0000.000,mm
+070.8,N,+0000.000,mm
+071.2,N,+0000.000,mm
+070.3,N,+0000.000,mm
+068.6,N,+0000.000,mm
+067.4,N,+0000.000,mm
+068.3,N,+0000.000,mm
+010.9,N,+0000.000,mm
+015.6,N,+0000.000,mm
+016.2,N,+0000.000,mm
+215.7,N,+0000.000,mm
+096.3,N,+0000.000,mm
+057.3,N,+0000.000,mm
+039.9,N,+0000.000,mm
+039.7,N,+0000.000,mm
+018.6,N,+0000.000,mm
+001.1,N,+0000.000,mm
-001.7,N,+0000.000,mm
-001.5,N,+0000.000,mm
-001.3,N,+0000.000,mm
-001.3,N,+0000.000,mm
-001.1,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
