100
2025,02,06,15,20,45
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.0,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.8,N,+0000.000,mm
+017.3,N,+0000.000,mm
+020.0,N,+0000.000,mm
+024.7,N,+0000.000,mm
+032.3,N,+0000.000,mm
+041.9,N,+0000.000,mm
+007.5,N,+0000.000,mm
+003.5,N,+0000.000,mm
+075.6,N,+0000.000,mm
+094.0,N,+0000.000,mm
+085.8,N,+0000.000,mm
+088.5,N,+0000.000,mm
+081.1,N,+0000.000,mm
+073.1,N,+0000.000,mm
+064.6,N,+0000.000,mm
+043.7,N,+0000.000,mm
+020.2,N,+0000.000,mm
+003.0,N,+0000.000,mm
-001.6,N,+0000.000,mm
-001.8,N,+0000.000,mm
-001.5,N,+0000.000,mm
-001.1,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
